player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,16,0,1,0,0,2,2,0,2,2,2,0,0,3,5,2,TRUE,2009-01-28,Chattanooga,A
A. Lovedale,F,36,8,12,0,0,1,4,3,8,11,2,1,3,1,1,17,TRUE,2009-01-28,Chattanooga,A
M. Paulhus Gosselin,G,31,3,7,0,2,0,0,1,4,5,2,2,1,0,3,6,TRUE,2009-01-28,Chattanooga,A
B. Barr,G,19,3,9,3,9,0,0,1,0,1,0,0,0,0,3,9,TRUE,2009-01-28,Chattanooga,A
S. Curry,G,35,9,21,5,11,9,9,2,3,5,8,3,0,4,3,32,TRUE,2009-01-28,Chattanooga,A
D. Nelms,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-28,Chattanooga,A
B. Allison,F,21,6,11,0,0,0,0,3,5,8,0,0,0,1,4,12,FALSE,2009-01-28,Chattanooga,A
F. Ben-Eze,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-28,Chattanooga,A
W. Reigel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Chattanooga,A
W. ArchambaultW,F,15,3,8,2,5,0,0,2,3,5,4,1,0,0,4,8,FALSE,2009-01-28,Chattanooga,A
B. McKillop,G,19,2,3,2,3,0,0,0,1,1,2,0,0,2,2,6,FALSE,2009-01-28,Chattanooga,A
C. Civi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Chattanooga,A
TEAM,NA,NA,34,72,12,30,12,15,12,29,41,20,7,4,11,26,92,FALSE,2009-01-28,Chattanooga,A
