player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,23,1,3,0,0,3,4,1,1,2,1,2,0,1,2,5,TRUE,2009-02-25,UNC Greensboro,H
A. Lovedale,F,28,6,9,0,0,1,2,3,4,7,0,3,2,0,3,13,TRUE,2009-02-25,UNC Greensboro,H
W. ArchambaultW,F,28,3,11,0,4,2,2,5,2,7,1,0,0,1,1,8,TRUE,2009-02-25,UNC Greensboro,H
M. Paulhus Gosselin,G,29,1,4,0,1,2,4,1,6,7,4,2,1,3,2,4,TRUE,2009-02-25,UNC Greensboro,H
S. Curry,G,26,7,15,3,5,3,3,1,9,10,5,1,0,3,1,20,TRUE,2009-02-25,UNC Greensboro,H
D. Nelms,F,5,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2009-02-25,UNC Greensboro,H
B. Allison,F,9,1,2,0,0,1,3,1,1,2,0,0,0,1,3,3,FALSE,2009-02-25,UNC Greensboro,H
F. Ben-Eze,F,14,3,3,0,0,3,4,1,3,4,0,0,0,1,3,9,FALSE,2009-02-25,UNC Greensboro,H
W. Reigel,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-02-25,UNC Greensboro,H
B. McKillop,G,16,1,5,1,4,0,0,0,0,0,1,0,0,2,0,3,FALSE,2009-02-25,UNC Greensboro,H
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,UNC Greensboro,H
B. Barr,G,18,1,7,1,6,0,0,1,1,2,1,1,0,1,0,3,FALSE,2009-02-25,UNC Greensboro,H
C. Civi,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-25,UNC Greensboro,H
TEAM,NA,NA,25,61,5,21,15,24,17,30,47,13,10,3,15,15,70,FALSE,2009-02-25,UNC Greensboro,H
