player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,27,2,3,0,0,0,0,0,7,7,2,0,0,2,3,4,TRUE,2009-03-08,Charleston,N
A. Lovedale,F,28,4,12,0,0,0,0,1,4,5,2,0,2,1,5,8,TRUE,2009-03-08,Charleston,N
W. ArchambaultW,F,25,0,7,0,3,0,0,5,5,10,0,1,0,1,2,0,TRUE,2009-03-08,Charleston,N
M. Paulhus Gosselin,G,25,1,2,0,1,0,0,0,3,3,0,1,0,4,0,2,TRUE,2009-03-08,Charleston,N
S. Curry,G,38,5,18,2,11,8,8,1,5,6,3,1,1,3,2,20,TRUE,2009-03-08,Charleston,N
D. Nelms,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Charleston,N
B. Allison,F,16,4,4,0,0,4,7,1,0,1,0,0,0,2,3,12,FALSE,2009-03-08,Charleston,N
F. Ben-Eze,F,7,1,2,0,0,0,0,1,1,2,0,0,3,0,0,2,FALSE,2009-03-08,Charleston,N
B. McKillop,G,12,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-03-08,Charleston,N
B. Barr,G,21,1,7,1,6,1,2,1,0,1,1,0,0,0,2,4,FALSE,2009-03-08,Charleston,N
TEAM,NA,NA,18,57,3,22,13,17,12,30,42,8,3,6,13,18,52,FALSE,2009-03-08,Charleston,N
