player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,27,3,5,0,0,0,2,0,3,3,1,2,0,1,4,6,TRUE,2009-03-07,Appalachian State,N
A. Lovedale,F,34,7,12,0,0,3,6,4,10,14,0,1,2,1,2,17,TRUE,2009-03-07,Appalachian State,N
D. Nelms,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-03-07,Appalachian State,N
B. Allison,F,14,1,3,0,0,0,1,1,0,1,1,0,0,0,3,2,TRUE,2009-03-07,Appalachian State,N
F. Ben-Eze,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-03-07,Appalachian State,N
W. ArchambaultW,F,17,0,1,0,1,2,2,1,1,2,0,1,1,1,2,2,FALSE,2009-03-07,Appalachian State,N
M. Paulhus Gosselin,G,31,2,4,0,0,2,2,0,3,3,0,0,1,0,2,6,FALSE,2009-03-07,Appalachian State,N
B. Barr,G,21,2,8,2,4,0,2,0,3,3,2,0,0,1,1,6,FALSE,2009-03-07,Appalachian State,N
S. Curry,G,27,11,18,5,10,16,18,1,3,4,4,3,0,3,3,43,FALSE,2009-03-07,Appalachian State,N
B. McKillop,G,23,1,5,0,3,0,0,0,1,1,7,1,0,1,0,2,FALSE,2009-03-07,Appalachian State,N
TEAM,NA,NA,27,57,7,18,23,33,7,26,33,15,8,5,8,18,84,FALSE,2009-03-07,Appalachian State,N
