player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,33,2,4,0,0,6,7,5,6,11,4,1,1,2,3,10,TRUE,2009-02-14,Furman,A
A. Lovedale,F,34,6,12,0,0,1,7,2,7,9,1,1,3,2,2,13,TRUE,2009-02-14,Furman,A
M. Paulhus Gosselin,G,38,2,5,2,4,0,0,1,5,6,2,4,1,0,1,6,TRUE,2009-02-14,Furman,A
B. Barr,G,14,1,6,0,4,0,0,0,2,2,1,1,0,0,2,2,TRUE,2009-02-14,Furman,A
S. Curry,G,29,6,15,4,9,9,10,0,0,0,0,0,0,1,3,25,TRUE,2009-02-14,Furman,A
D. Nelms,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Furman,A
B. Allison,F,7,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2009-02-14,Furman,A
F. Ben-Eze,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Furman,A
W. ArchambaultW,F,21,2,4,0,2,1,4,1,0,1,2,0,0,3,3,5,FALSE,2009-02-14,Furman,A
B. McKillop,G,20,1,6,1,5,7,10,1,0,1,3,1,0,0,2,10,FALSE,2009-02-14,Furman,A
TEAM,NA,NA,21,54,7,24,26,40,13,24,37,13,8,5,8,20,75,FALSE,2009-02-14,Furman,A
