player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,24,0,3,0,0,0,2,2,2,4,2,2,0,0,3,0,TRUE,2009-02-18,The Citadel,H
A. Lovedale,F,33,6,14,0,0,4,6,6,5,11,0,0,3,2,3,16,TRUE,2009-02-18,The Citadel,H
B. Barr,G,28,2,11,0,5,0,0,0,1,1,0,0,0,0,2,4,TRUE,2009-02-18,The Citadel,H
B. McKillop,G,39,5,20,2,11,3,5,1,4,5,1,1,0,1,1,15,TRUE,2009-02-18,The Citadel,H
M. Paulhus Gosselin,G,23,0,4,0,2,0,0,3,1,4,1,0,1,1,2,0,TRUE,2009-02-18,The Citadel,H
B. Allison,F,9,0,2,0,0,0,1,0,1,1,1,0,1,1,2,0,FALSE,2009-02-18,The Citadel,H
F. Ben-Eze,F,8,1,1,0,0,2,2,1,2,3,0,1,1,2,3,4,FALSE,2009-02-18,The Citadel,H
W. ArchambaultW,F,29,3,12,1,5,0,1,2,3,5,0,0,0,1,3,7,FALSE,2009-02-18,The Citadel,H
C. Civi,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-18,The Citadel,H
TEAM,NA,NA,17,67,3,23,9,17,17,22,39,5,4,6,8,19,46,FALSE,2009-02-18,The Citadel,H
