player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,22,4,7,0,0,4,4,3,6,9,1,2,1,0,3,12,TRUE,2009-02-28,Georgia Southern,H
A. Lovedale,F,17,6,9,0,0,2,4,1,3,4,2,1,0,1,3,14,TRUE,2009-02-28,Georgia Southern,H
C. Civi,G,13,1,4,1,3,0,0,0,0,0,2,0,0,1,3,3,TRUE,2009-02-28,Georgia Southern,H
M. Paulhus Gosselin,G,24,1,3,0,2,2,2,1,2,3,4,5,0,1,0,4,TRUE,2009-02-28,Georgia Southern,H
S. Curry,G,27,11,19,5,9,7,7,0,4,4,6,2,0,3,2,34,TRUE,2009-02-28,Georgia Southern,H
D. Nelms,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2009-02-28,Georgia Southern,H
B. Allison,F,14,1,1,0,0,3,4,0,2,2,0,1,0,1,5,5,FALSE,2009-02-28,Georgia Southern,H
F. Ben-Eze,F,20,2,3,0,0,0,1,4,8,12,0,0,0,4,4,4,FALSE,2009-02-28,Georgia Southern,H
W. Reigel,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-28,Georgia Southern,H
W. ArchambaultW,F,16,3,6,0,1,1,4,1,4,5,2,3,0,3,3,7,FALSE,2009-02-28,Georgia Southern,H
B. McKillop,G,17,2,4,2,3,2,2,0,2,2,1,0,0,1,2,8,FALSE,2009-02-28,Georgia Southern,H
A. Atkinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Georgia Southern,H
B. Barr,G,17,2,3,0,1,0,0,0,0,0,1,1,0,1,2,4,FALSE,2009-02-28,Georgia Southern,H
TEAM,NA,NA,35,64,8,19,21,28,13,31,44,20,15,1,16,29,99,FALSE,2009-02-28,Georgia Southern,H
