player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,18,1,2,0,1,5,5,1,1,2,1,1,0,1,4,7,TRUE,2009-01-10,The Citadel,A
A. Lovedale,F,19,5,9,0,0,0,0,3,2,5,0,1,3,0,5,10,TRUE,2009-01-10,The Citadel,A
M. Paulhus Gosselin,G,24,2,4,0,1,4,6,2,3,5,2,1,0,3,4,8,TRUE,2009-01-10,The Citadel,A
B. Barr,G,24,2,6,2,6,0,0,0,1,1,0,1,0,1,0,6,TRUE,2009-01-10,The Citadel,A
S. Curry,G,34,8,16,4,8,12,14,1,5,6,5,5,0,4,2,32,TRUE,2009-01-10,The Citadel,A
D. Nelms,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-01-10,The Citadel,A
B. Allison,F,18,1,5,0,1,1,3,1,5,6,1,0,0,3,1,3,FALSE,2009-01-10,The Citadel,A
F. Ben-Eze,F,13,1,1,0,0,0,0,1,2,3,0,1,2,1,4,2,FALSE,2009-01-10,The Citadel,A
W. Reigel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,The Citadel,A
W. ArchambaultW,F,27,4,9,2,5,1,2,2,3,5,3,1,0,3,3,11,FALSE,2009-01-10,The Citadel,A
B. McKillop,G,17,1,1,1,1,2,2,0,0,0,0,2,0,1,1,5,FALSE,2009-01-10,The Citadel,A
A. Atkinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,The Citadel,A
C. Civi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,The Citadel,A
TEAM,NA,NA,25,53,9,23,25,32,13,24,37,12,13,5,18,24,84,FALSE,2009-01-10,The Citadel,A
