player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,28,6,9,0,0,5,5,2,3,5,1,1,0,3,2,17,TRUE,2009-03-02,Elon,A
A. Lovedale,F,31,5,13,0,0,1,3,1,8,9,3,2,1,4,3,11,TRUE,2009-03-02,Elon,A
W. ArchambaultW,F,22,5,9,2,4,1,3,1,4,5,2,2,0,1,4,13,TRUE,2009-03-02,Elon,A
M. Paulhus Gosselin,G,25,0,0,0,0,0,0,1,3,4,2,0,0,0,3,0,TRUE,2009-03-02,Elon,A
S. Curry,G,38,8,16,2,6,8,10,0,3,3,5,4,1,3,3,26,TRUE,2009-03-02,Elon,A
B. Allison,F,11,1,2,0,0,3,4,0,0,0,0,1,0,0,1,5,FALSE,2009-03-02,Elon,A
F. Ben-Eze,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-03-02,Elon,A
B. McKillop,G,19,0,1,0,1,0,0,0,5,5,3,0,0,0,2,0,FALSE,2009-03-02,Elon,A
B. Barr,G,19,4,8,3,6,7,8,0,1,1,0,0,0,0,4,18,FALSE,2009-03-02,Elon,A
TEAM,NA,NA,29,58,7,17,25,33,6,31,37,16,10,2,11,22,90,FALSE,2009-03-02,Elon,A
