player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rossiter,F,30,5,7,0,0,1,3,1,7,8,2,1,0,1,3,11,TRUE,2008-12-29,Charleston,A
A. Lovedale,F,17,4,7,0,0,1,2,2,5,7,0,1,1,3,5,9,TRUE,2008-12-29,Charleston,A
M. Paulhus Gosselin,G,35,3,6,0,0,0,0,2,3,5,2,1,1,0,2,6,TRUE,2008-12-29,Charleston,A
B. Barr,G,18,2,6,1,5,0,0,1,2,3,1,1,0,2,0,5,TRUE,2008-12-29,Charleston,A
S. Curry,G,39,11,25,2,9,5,7,1,6,7,9,3,0,5,2,29,TRUE,2008-12-29,Charleston,A
D. Nelms,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-29,Charleston,A
B. Allison,F,15,1,3,0,1,3,6,1,4,5,0,0,0,2,5,5,FALSE,2008-12-29,Charleston,A
F. Ben-Eze,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-29,Charleston,A
W. ArchambaultW,F,28,5,12,4,7,0,0,2,5,7,1,0,0,2,0,14,FALSE,2008-12-29,Charleston,A
B. McKillop,G,13,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2008-12-29,Charleston,A
TEAM,NA,NA,31,67,7,23,10,18,12,33,45,16,7,2,16,22,79,FALSE,2008-12-29,Charleston,A
