player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,33,3,10,0,1,5,6,2,4,6,2,2,0,3,2,11,TRUE,2014-11-19,UC Irvine,H
S. Johnson,F,27,3,8,0,3,4,4,3,7,10,3,1,0,5,3,10,TRUE,2014-11-19,UC Irvine,H
K. Tarczewski,C,31,2,4,0,0,2,2,2,5,7,0,0,1,1,2,6,TRUE,2014-11-19,UC Irvine,H
T.J. McConnell,G,36,4,11,2,4,2,2,1,8,9,4,6,0,0,1,12,TRUE,2014-11-19,UC Irvine,H
G. York,G,28,1,6,1,4,5,6,0,0,0,0,2,3,0,1,8,TRUE,2014-11-19,UC Irvine,H
R. Hollis-Jefferson,F,29,4,7,0,1,11,13,4,2,6,1,0,1,3,3,19,FALSE,2014-11-19,UC Irvine,H
D. Ristic,C,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2014-11-19,UC Irvine,H
E. Pitts,G,10,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2014-11-19,UC Irvine,H
P. Jackson-Cartwright,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-19,UC Irvine,H
TEAM,NA,NA,19,48,4,14,29,34,13,27,40,11,11,5,13,14,71,FALSE,2014-11-19,UC Irvine,H
