player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,34,3,8,0,1,4,5,1,4,5,1,1,1,6,2,10,TRUE,2014-11-25,Kansas State,N
S. Johnson,F,25,3,8,1,2,7,8,2,5,7,0,1,0,1,4,14,TRUE,2014-11-25,Kansas State,N
K. Tarczewski,C,32,7,9,0,0,4,8,3,0,3,1,0,0,0,3,18,TRUE,2014-11-25,Kansas State,N
T.J. McConnell,G,33,3,5,1,1,0,1,0,4,4,6,2,0,3,3,7,TRUE,2014-11-25,Kansas State,N
G. York,G,25,6,10,2,4,1,2,0,1,1,0,0,0,0,2,15,TRUE,2014-11-25,Kansas State,N
R. Hollis-Jefferson,F,30,2,4,0,1,2,2,2,6,8,3,0,3,1,1,6,FALSE,2014-11-25,Kansas State,N
D. Ristic,C,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-25,Kansas State,N
E. Pitts,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-25,Kansas State,N
P. Jackson-Cartwright,G,7,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2014-11-25,Kansas State,N
TEAM,NA,NA,24,45,4,10,20,28,8,22,30,12,4,4,12,18,72,FALSE,2014-11-25,Kansas State,N
