player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,38,6,11,2,2,0,0,1,4,5,2,0,1,0,4,14,TRUE,2014-12-06,Gonzaga,H
S. Johnson,F,35,3,7,1,4,4,6,1,5,6,2,2,0,4,2,11,TRUE,2014-12-06,Gonzaga,H
K. Tarczewski,C,38,4,7,0,0,3,3,2,5,7,1,0,0,3,2,11,TRUE,2014-12-06,Gonzaga,H
T.J. McConnell,G,31,4,10,1,4,3,7,0,3,3,2,3,0,3,4,12,TRUE,2014-12-06,Gonzaga,H
G. York,G,18,2,7,0,2,1,2,0,0,0,1,0,0,0,1,5,TRUE,2014-12-06,Gonzaga,H
R. Hollis-Jefferson,F,37,2,5,1,2,3,4,2,4,6,2,1,0,2,2,8,FALSE,2014-12-06,Gonzaga,H
D. Ristic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Gonzaga,H
E. Pitts,G,15,1,3,1,2,0,0,1,0,1,0,1,0,0,2,3,FALSE,2014-12-06,Gonzaga,H
P. Jackson-Cartwright,G,9,1,2,0,1,0,0,0,2,2,3,0,0,1,0,2,FALSE,2014-12-06,Gonzaga,H
TEAM,NA,NA,23,52,6,17,14,22,7,24,31,13,7,1,13,17,66,FALSE,2014-12-06,Gonzaga,H
