player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,35,4,12,3,6,4,6,3,6,9,3,1,2,1,0,15,TRUE,2015-03-13,UCLA,N
B. Ashley,F,34,9,11,0,0,6,7,3,4,7,0,0,1,0,3,24,TRUE,2015-03-13,UCLA,N
R. Hollis-Jefferson,F,36,2,10,0,1,4,6,5,7,12,2,2,2,2,0,8,TRUE,2015-03-13,UCLA,N
K. Tarczewski,C,23,1,3,0,0,3,6,0,1,1,0,0,0,0,5,5,TRUE,2015-03-13,UCLA,N
T.J. McConnell,G,37,3,9,2,5,2,2,2,4,6,11,3,0,5,2,10,TRUE,2015-03-13,UCLA,N
D. Ristic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,UCLA,N
E. Pitts,G,5,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-03-13,UCLA,N
G. York,G,24,2,6,2,6,0,0,0,0,0,1,0,0,1,0,6,FALSE,2015-03-13,UCLA,N
P. Jackson-Cartwright,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-13,UCLA,N
TEAM,NA,NA,22,55,7,21,19,27,15,24,39,17,6,5,9,13,70,FALSE,2015-03-13,UCLA,N
