player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,36,4,11,0,3,5,7,1,8,9,3,0,0,2,2,13,TRUE,2014-12-23,UNLV,A
S. Johnson,F,36,3,11,1,2,6,11,4,9,13,3,3,0,7,3,13,TRUE,2014-12-23,UNLV,A
K. Tarczewski,C,27,4,5,0,0,2,3,0,3,3,0,0,2,3,4,10,TRUE,2014-12-23,UNLV,A
T.J. McConnell,G,39,6,10,0,2,2,2,1,3,4,7,3,0,1,3,14,TRUE,2014-12-23,UNLV,A
G. York,G,28,4,10,3,7,0,0,0,0,0,2,0,0,0,0,11,TRUE,2014-12-23,UNLV,A
R. Hollis-Jefferson,F,18,1,3,0,0,1,4,1,3,4,0,2,1,0,5,3,FALSE,2014-12-23,UNLV,A
D. Ristic,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-23,UNLV,A
E. Pitts,G,10,1,3,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-12-23,UNLV,A
P. Jackson-Cartwright,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-23,UNLV,A
TEAM,NA,NA,23,54,5,15,16,27,7,26,33,16,8,3,15,20,67,FALSE,2014-12-23,UNLV,A
