player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Korcheck,F,5,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,TRUE,2015-03-07,Stanford,H
S. Johnson,F,26,3,6,2,4,1,2,0,3,3,1,2,1,1,4,9,TRUE,2015-03-07,Stanford,H
B. Ashley,F,29,5,7,0,0,5,6,3,6,9,1,1,0,3,2,15,TRUE,2015-03-07,Stanford,H
R. Hollis-Jefferson,F,29,5,9,0,0,4,5,2,5,7,0,0,0,0,2,14,TRUE,2015-03-07,Stanford,H
T.J. McConnell,G,25,2,7,0,2,6,6,0,2,2,11,3,0,2,3,10,TRUE,2015-03-07,Stanford,H
D. Mellon,F,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Stanford,H
D. Ristic,C,7,1,1,0,0,2,4,0,1,1,0,0,0,0,4,4,FALSE,2015-03-07,Stanford,H
K. Tarczewski,C,27,4,5,0,0,5,7,2,3,5,1,0,0,1,4,13,FALSE,2015-03-07,Stanford,H
E. Pitts,G,14,3,4,2,3,0,0,0,0,0,0,0,0,0,1,8,FALSE,2015-03-07,Stanford,H
P. Jackson-Cartwright,G,11,1,3,1,2,0,0,1,2,3,3,0,0,2,1,3,FALSE,2015-03-07,Stanford,H
G. York,G,24,4,7,3,5,2,2,1,3,4,2,1,0,4,2,13,FALSE,2015-03-07,Stanford,H
TEAM,NA,NA,29,54,8,17,25,32,9,28,37,20,7,2,13,23,91,FALSE,2015-03-07,Stanford,H
