player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,32,1,9,0,3,5,7,4,6,10,1,0,0,3,2,7,TRUE,2015-02-21,UCLA,H
B. Ashley,F,19,2,10,0,0,1,4,1,2,3,0,1,0,1,3,5,TRUE,2015-02-21,UCLA,H
R. Hollis-Jefferson,F,28,1,6,0,1,0,0,1,4,5,1,1,1,3,3,2,TRUE,2015-02-21,UCLA,H
K. Tarczewski,C,29,2,3,0,0,1,2,2,7,9,1,1,1,2,4,5,TRUE,2015-02-21,UCLA,H
T.J. McConnell,G,36,3,8,0,2,5,6,2,0,2,5,1,0,1,2,11,TRUE,2015-02-21,UCLA,H
D. Ristic,C,11,4,4,0,0,4,4,1,2,3,0,0,1,0,0,12,FALSE,2015-02-21,UCLA,H
E. Pitts,G,12,1,4,0,2,0,0,2,1,3,0,1,0,0,1,2,FALSE,2015-02-21,UCLA,H
G. York,G,28,4,9,3,5,2,2,0,3,3,2,1,0,0,1,13,FALSE,2015-02-21,UCLA,H
P. Jackson-Cartwright,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-21,UCLA,H
TEAM,NA,NA,18,53,3,13,18,25,14,26,40,11,6,3,10,17,57,FALSE,2015-02-21,UCLA,H
