player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,29,3,19,1,4,5,7,8,3,11,0,2,1,1,2,12,TRUE,2015-02-28,Utah,A
B. Ashley,F,30,3,5,0,0,1,3,1,2,3,0,1,3,2,3,7,TRUE,2015-02-28,Utah,A
R. Hollis-Jefferson,F,29,2,6,0,0,6,8,1,7,8,1,0,0,0,3,10,TRUE,2015-02-28,Utah,A
K. Tarczewski,C,33,3,4,0,0,7,9,1,5,6,0,0,1,1,4,13,TRUE,2015-02-28,Utah,A
T.J. McConnell,G,37,2,6,0,1,3,4,2,3,5,5,0,0,3,3,7,TRUE,2015-02-28,Utah,A
M. Korcheck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Utah,A
D. Ristic,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-28,Utah,A
E. Pitts,G,10,0,1,0,1,2,2,0,0,0,0,0,0,0,3,2,FALSE,2015-02-28,Utah,A
G. York,G,25,4,9,1,6,3,4,1,3,4,1,0,2,0,1,12,FALSE,2015-02-28,Utah,A
P. Jackson-Cartwright,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-28,Utah,A
TEAM,NA,NA,17,51,2,12,27,37,16,28,44,7,3,7,8,20,63,FALSE,2015-02-28,Utah,A
