player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,28,9,10,0,0,3,6,4,2,6,1,2,0,2,1,21,TRUE,2014-11-14,Mt. St. Mary's,H
S. Johnson,F,24,2,8,0,4,4,6,0,6,6,1,0,0,2,3,8,TRUE,2014-11-14,Mt. St. Mary's,H
K. Tarczewski,C,28,5,6,0,0,0,0,2,8,10,0,1,3,2,2,10,TRUE,2014-11-14,Mt. St. Mary's,H
T.J. McConnell,G,28,3,10,0,2,0,0,0,5,5,7,4,0,1,1,6,TRUE,2014-11-14,Mt. St. Mary's,H
G. York,G,28,2,6,1,5,0,0,0,0,0,4,1,0,0,1,5,TRUE,2014-11-14,Mt. St. Mary's,H
C. Victor II,F,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2014-11-14,Mt. St. Mary's,H
R. Hollis-Jefferson,F,21,6,8,0,0,3,7,0,4,4,1,3,2,0,0,15,FALSE,2014-11-14,Mt. St. Mary's,H
D. Ristic,C,7,0,0,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2014-11-14,Mt. St. Mary's,H
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Mt. St. Mary's,H
T. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Mt. St. Mary's,H
E. Pitts,G,17,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2014-11-14,Mt. St. Mary's,H
P. Jackson-Cartwright,G,11,3,4,2,3,0,0,0,0,0,2,0,0,0,1,8,FALSE,2014-11-14,Mt. St. Mary's,H
TEAM,NA,NA,31,54,4,16,12,25,7,28,35,17,11,5,8,11,78,FALSE,2014-11-14,Mt. St. Mary's,H
