player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,30,5,10,0,0,8,9,3,6,9,0,2,0,3,2,18,TRUE,2015-01-24,California,A
B. Ashley,F,19,1,5,0,0,4,4,0,2,2,0,0,0,0,5,6,TRUE,2015-01-24,California,A
R. Hollis-Jefferson,F,31,2,6,0,1,5,5,0,5,5,0,3,0,2,2,9,TRUE,2015-01-24,California,A
K. Tarczewski,C,20,3,6,0,0,4,4,1,2,3,0,1,0,2,3,10,TRUE,2015-01-24,California,A
T.J. McConnell,G,29,3,6,0,0,0,0,0,0,0,6,0,0,2,0,6,TRUE,2015-01-24,California,A
M. Korcheck,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,California,A
D. Ristic,C,19,5,6,1,1,1,2,1,1,2,0,0,1,1,1,12,FALSE,2015-01-24,California,A
E. Pitts,G,15,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-24,California,A
G. York,G,23,1,4,1,2,0,0,0,6,6,2,0,0,1,0,3,FALSE,2015-01-24,California,A
P. Jackson-Cartwright,G,12,3,3,0,0,1,2,1,1,2,1,0,0,1,0,7,FALSE,2015-01-24,California,A
TEAM,NA,NA,24,49,2,5,23,26,7,24,31,9,6,1,14,14,73,FALSE,2015-01-24,California,A
