player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,17,3,7,0,2,1,2,1,2,3,1,1,0,1,3,7,TRUE,2015-02-15,Washington State,A
B. Ashley,F,33,8,17,0,1,1,3,6,2,8,0,0,2,1,3,17,TRUE,2015-02-15,Washington State,A
R. Hollis-Jefferson,F,32,8,9,0,0,1,6,2,8,10,1,1,1,3,3,17,TRUE,2015-02-15,Washington State,A
K. Tarczewski,C,24,6,6,0,0,5,7,1,3,4,0,1,1,1,3,17,TRUE,2015-02-15,Washington State,A
T.J. McConnell,G,29,6,11,2,3,0,0,0,5,5,8,4,0,3,1,14,TRUE,2015-02-15,Washington State,A
M. Korcheck,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-02-15,Washington State,A
D. Mellon,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-15,Washington State,A
J. Hazzard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-15,Washington State,A
E. Pitts,G,25,1,3,1,3,0,0,0,3,3,0,0,0,0,2,3,FALSE,2015-02-15,Washington State,A
G. York,G,27,3,6,1,4,2,2,0,6,6,1,0,0,2,0,9,FALSE,2015-02-15,Washington State,A
TEAM,NA,NA,36,63,4,14,10,20,12,32,44,11,7,4,11,19,86,FALSE,2015-02-15,Washington State,A
