player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,25,5,12,1,3,1,2,1,4,5,1,1,1,1,4,12,TRUE,2015-03-05,California,H
B. Ashley,F,26,8,12,0,1,5,6,2,4,6,2,1,1,1,2,21,TRUE,2015-03-05,California,H
R. Hollis-Jefferson,F,25,3,7,0,1,4,6,1,1,2,1,4,1,0,2,10,TRUE,2015-03-05,California,H
K. Tarczewski,C,22,5,9,0,0,4,11,3,5,8,0,0,0,0,1,14,TRUE,2015-03-05,California,H
T.J. McConnell,G,25,4,5,0,0,0,0,0,4,4,11,2,0,0,2,8,TRUE,2015-03-05,California,H
M. Korcheck,F,6,1,1,0,0,2,2,1,0,1,0,0,2,0,2,4,FALSE,2015-03-05,California,H
D. Mellon,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-05,California,H
D. Ristic,C,18,5,8,0,0,1,2,1,7,8,1,0,1,0,2,11,FALSE,2015-03-05,California,H
J. Hazzard,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-05,California,H
E. Pitts,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-03-05,California,H
G. York,G,24,4,8,2,4,1,1,0,3,3,1,1,0,2,0,11,FALSE,2015-03-05,California,H
P. Jackson-Cartwright,G,18,1,2,1,1,1,2,0,3,3,5,0,0,2,0,4,FALSE,2015-03-05,California,H
TEAM,NA,NA,38,67,4,11,19,32,10,32,42,23,9,6,6,15,99,FALSE,2015-03-05,California,H
