player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,26,8,14,3,5,0,0,1,6,7,0,1,0,3,4,19,TRUE,2015-03-12,California,N
B. Ashley,F,29,4,7,0,0,7,7,0,7,7,0,0,2,2,3,15,TRUE,2015-03-12,California,N
R. Hollis-Jefferson,F,27,4,7,0,0,2,4,0,6,6,1,2,2,1,2,10,TRUE,2015-03-12,California,N
K. Tarczewski,C,24,1,6,0,0,2,2,1,6,7,0,0,0,0,2,4,TRUE,2015-03-12,California,N
T.J. McConnell,G,29,4,8,1,3,4,4,0,3,3,6,3,0,2,1,13,TRUE,2015-03-12,California,N
D. Ristic,C,12,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2015-03-12,California,N
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,California,N
E. Pitts,G,15,1,1,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2015-03-12,California,N
G. York,G,27,3,7,2,3,0,0,0,1,1,2,1,1,1,0,8,FALSE,2015-03-12,California,N
P. Jackson-Cartwright,G,10,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2015-03-12,California,N
TEAM,NA,NA,26,55,6,11,15,17,5,32,37,11,8,6,10,14,73,FALSE,2015-03-12,California,N
