player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,25,5,9,0,1,5,7,0,2,2,0,0,0,1,4,15,TRUE,2014-11-24,Missouri,N
S. Johnson,F,29,4,8,1,2,5,8,2,2,4,2,3,1,1,3,14,TRUE,2014-11-24,Missouri,N
K. Tarczewski,C,28,2,3,0,0,3,4,3,5,8,0,0,0,1,5,7,TRUE,2014-11-24,Missouri,N
T.J. McConnell,G,30,2,11,0,5,2,2,0,3,3,9,3,0,2,2,6,TRUE,2014-11-24,Missouri,N
G. York,G,23,1,4,1,4,0,0,0,3,3,1,0,0,0,0,3,TRUE,2014-11-24,Missouri,N
C. Victor II,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-11-24,Missouri,N
R. Hollis-Jefferson,F,23,5,6,1,1,4,4,1,5,6,0,0,0,0,4,15,FALSE,2014-11-24,Missouri,N
D. Ristic,C,8,3,6,1,1,0,0,1,1,2,0,0,0,0,1,7,FALSE,2014-11-24,Missouri,N
E. Pitts,G,17,1,3,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2014-11-24,Missouri,N
P. Jackson-Cartwright,G,10,1,2,0,0,0,0,0,2,2,2,2,0,1,3,2,FALSE,2014-11-24,Missouri,N
TEAM,NA,NA,24,53,5,16,19,25,7,25,32,14,10,1,6,25,72,FALSE,2014-11-24,Missouri,N
