player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,33,3,7,0,2,8,10,2,5,7,3,1,0,2,4,14,TRUE,2015-01-08,Oregon,A
B. Ashley,F,29,3,8,0,1,4,6,1,1,2,0,1,1,1,4,10,TRUE,2015-01-08,Oregon,A
R. Hollis-Jefferson,F,25,4,8,0,0,5,6,4,5,9,1,2,1,2,2,13,TRUE,2015-01-08,Oregon,A
K. Tarczewski,C,28,5,7,0,0,1,2,2,8,10,0,0,0,1,1,11,TRUE,2015-01-08,Oregon,A
T.J. McConnell,G,34,9,14,1,1,2,2,1,4,5,3,1,0,1,2,21,TRUE,2015-01-08,Oregon,A
D. Ristic,C,6,1,3,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2015-01-08,Oregon,A
E. Pitts,G,11,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-01-08,Oregon,A
G. York,G,24,2,4,1,3,2,2,0,2,2,0,1,0,0,3,7,FALSE,2015-01-08,Oregon,A
P. Jackson-Cartwright,G,10,0,3,0,2,2,2,0,0,0,1,1,0,3,1,2,FALSE,2015-01-08,Oregon,A
TEAM,NA,NA,27,56,2,11,24,30,10,30,40,9,7,2,12,21,80,FALSE,2015-01-08,Oregon,A
