player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,24,4,6,1,2,1,3,2,4,6,0,1,1,0,3,10,TRUE,2014-12-13,Michigan,H
S. Johnson,F,27,8,10,1,2,0,1,1,6,7,3,1,1,1,2,17,TRUE,2014-12-13,Michigan,H
K. Tarczewski,C,27,5,6,0,0,5,6,2,5,7,0,0,1,1,2,15,TRUE,2014-12-13,Michigan,H
T.J. McConnell,G,23,0,3,0,2,0,0,1,5,6,7,0,0,3,1,0,TRUE,2014-12-13,Michigan,H
G. York,G,22,6,12,3,7,0,1,0,1,1,4,1,0,0,2,15,TRUE,2014-12-13,Michigan,H
C. Victor II,F,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2014-12-13,Michigan,H
M. Korcheck,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Michigan,H
R. Hollis-Jefferson,F,25,3,6,1,2,3,4,1,6,7,1,0,0,2,2,10,FALSE,2014-12-13,Michigan,H
D. Ristic,C,12,3,3,0,0,0,2,0,2,2,0,0,0,1,0,6,FALSE,2014-12-13,Michigan,H
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-13,Michigan,H
T. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Michigan,H
E. Pitts,G,16,1,2,0,1,1,2,0,0,0,0,1,0,1,2,3,FALSE,2014-12-13,Michigan,H
P. Jackson-Cartwright,G,16,2,5,0,1,0,0,0,1,1,4,1,0,1,1,4,FALSE,2014-12-13,Michigan,H
TEAM,NA,NA,32,55,6,17,10,20,9,31,40,19,5,3,11,15,80,FALSE,2014-12-13,Michigan,H
