player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,30,4,10,1,3,3,3,2,4,6,5,2,0,2,4,12,TRUE,2015-01-28,Oregon,H
B. Ashley,F,24,5,9,0,2,3,4,1,3,4,2,0,0,2,2,13,TRUE,2015-01-28,Oregon,H
R. Hollis-Jefferson,F,30,5,9,0,1,1,2,3,4,7,2,1,0,2,3,11,TRUE,2015-01-28,Oregon,H
K. Tarczewski,C,25,4,5,0,0,3,3,2,3,5,0,1,1,3,1,11,TRUE,2015-01-28,Oregon,H
T.J. McConnell,G,28,5,5,0,0,0,0,0,1,1,5,1,0,0,1,10,TRUE,2015-01-28,Oregon,H
M. Korcheck,F,3,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2015-01-28,Oregon,H
D. Mellon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Oregon,H
D. Ristic,C,13,3,3,1,1,2,3,1,4,5,1,0,0,0,1,9,FALSE,2015-01-28,Oregon,H
J. Hazzard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Oregon,H
T. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Oregon,H
E. Pitts,G,12,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2015-01-28,Oregon,H
G. York,G,22,6,11,3,6,1,1,0,3,3,0,1,0,1,1,16,FALSE,2015-01-28,Oregon,H
P. Jackson-Cartwright,G,8,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2015-01-28,Oregon,H
TEAM,NA,NA,35,59,6,15,14,17,9,25,34,16,7,2,10,16,90,FALSE,2015-01-28,Oregon,H
