player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,26,6,11,0,2,3,3,1,1,2,1,2,0,2,2,15,TRUE,2015-02-26,Colorado,A
B. Ashley,F,25,3,8,1,1,4,4,1,5,6,1,1,0,1,3,11,TRUE,2015-02-26,Colorado,A
R. Hollis-Jefferson,F,24,3,4,0,0,5,6,1,7,8,1,0,1,0,2,11,TRUE,2015-02-26,Colorado,A
K. Tarczewski,C,23,6,8,0,0,2,2,3,0,3,0,0,0,2,3,14,TRUE,2015-02-26,Colorado,A
T.J. McConnell,G,26,3,6,0,0,0,0,1,2,3,6,2,0,2,1,6,TRUE,2015-02-26,Colorado,A
M. Korcheck,F,4,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2015-02-26,Colorado,A
D. Ristic,C,15,0,1,0,0,1,2,0,0,0,0,1,1,0,2,1,FALSE,2015-02-26,Colorado,A
J. Hazzard,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-26,Colorado,A
E. Pitts,G,15,0,3,0,1,2,2,1,0,1,0,0,0,0,2,2,FALSE,2015-02-26,Colorado,A
G. York,G,23,4,6,4,5,2,2,0,5,5,3,0,1,0,2,14,FALSE,2015-02-26,Colorado,A
P. Jackson-Cartwright,G,15,1,2,0,0,4,4,0,3,3,2,0,0,2,2,6,FALSE,2015-02-26,Colorado,A
TEAM,NA,NA,27,51,5,10,23,25,9,29,38,14,6,3,11,19,82,FALSE,2015-02-26,Colorado,A
