player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,30,6,13,1,5,1,2,0,3,3,1,3,0,0,2,14,TRUE,2015-03-14,Oregon,N
B. Ashley,F,29,6,8,0,0,8,10,1,4,5,1,0,1,2,3,20,TRUE,2015-03-14,Oregon,N
R. Hollis-Jefferson,F,35,3,7,1,3,0,0,2,7,9,5,1,0,3,1,7,TRUE,2015-03-14,Oregon,N
K. Tarczewski,C,22,4,6,0,0,1,4,2,2,4,0,1,0,0,2,9,TRUE,2015-03-14,Oregon,N
T.J. McConnell,G,33,5,8,2,2,0,0,2,1,3,6,0,0,0,0,12,TRUE,2015-03-14,Oregon,N
M. Korcheck,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-14,Oregon,N
D. Mellon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Oregon,N
D. Ristic,C,7,2,2,0,0,2,2,2,1,3,0,0,0,1,0,6,FALSE,2015-03-14,Oregon,N
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-14,Oregon,N
T. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Oregon,N
E. Pitts,G,14,1,3,1,3,0,0,0,1,1,0,1,0,1,2,3,FALSE,2015-03-14,Oregon,N
G. York,G,15,3,6,2,5,0,0,1,1,2,1,1,0,2,4,8,FALSE,2015-03-14,Oregon,N
P. Jackson-Cartwright,G,8,0,2,0,1,1,2,1,3,4,3,0,0,0,3,1,FALSE,2015-03-14,Oregon,N
TEAM,NA,NA,30,55,7,19,13,20,12,25,37,17,7,1,10,17,80,FALSE,2015-03-14,Oregon,N
