player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,27,7,10,1,2,5,5,1,7,8,2,0,2,0,2,20,TRUE,2015-02-13,Washington,A
B. Ashley,F,20,4,9,0,0,3,7,0,3,3,2,1,1,0,3,11,TRUE,2015-02-13,Washington,A
R. Hollis-Jefferson,F,32,7,10,0,0,3,4,3,6,9,2,2,1,3,2,17,TRUE,2015-02-13,Washington,A
K. Tarczewski,C,24,3,7,0,0,2,2,1,2,3,0,0,0,0,4,8,TRUE,2015-02-13,Washington,A
T.J. McConnell,G,31,4,7,0,1,2,2,0,5,5,10,3,0,3,1,10,TRUE,2015-02-13,Washington,A
M. Korcheck,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-13,Washington,A
D. Mellon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Washington,A
J. Hazzard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Washington,A
E. Pitts,G,26,3,4,1,2,0,0,2,0,2,1,2,1,1,4,7,FALSE,2015-02-13,Washington,A
G. York,G,30,3,10,2,8,5,6,1,5,6,1,1,0,1,1,13,FALSE,2015-02-13,Washington,A
TEAM,NA,NA,31,59,4,13,20,26,9,28,37,18,9,5,8,18,86,FALSE,2015-02-13,Washington,A
