player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,28,6,12,1,2,5,7,4,5,9,1,2,0,1,2,18,TRUE,2015-01-17,Utah,H
B. Ashley,F,31,6,9,0,1,2,3,3,5,8,0,0,1,1,1,14,TRUE,2015-01-17,Utah,H
R. Hollis-Jefferson,F,31,1,6,0,0,6,8,4,3,7,1,0,2,3,4,8,TRUE,2015-01-17,Utah,H
K. Tarczewski,C,26,2,6,0,0,3,4,3,2,5,0,1,0,2,5,7,TRUE,2015-01-17,Utah,H
T.J. McConnell,G,32,8,10,0,1,0,2,0,3,3,6,1,0,2,1,16,TRUE,2015-01-17,Utah,H
M. Korcheck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Utah,H
D. Mellon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Utah,H
D. Ristic,C,12,2,3,0,0,0,0,2,3,5,0,0,1,0,1,4,FALSE,2015-01-17,Utah,H
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Utah,H
T. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Utah,H
E. Pitts,G,23,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-17,Utah,H
G. York,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-17,Utah,H
P. Jackson-Cartwright,G,7,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-01-17,Utah,H
TEAM,NA,NA,26,53,1,7,16,24,17,23,40,11,4,4,10,18,69,FALSE,2015-01-17,Utah,H
