player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,27,4,6,0,1,5,7,1,7,8,4,1,1,3,3,13,TRUE,2015-01-04,Arizona State,H
B. Ashley,F,24,4,10,3,4,2,2,1,2,3,1,1,0,2,2,13,TRUE,2015-01-04,Arizona State,H
K. Tarczewski,C,25,3,7,0,0,2,2,1,3,4,0,1,1,2,2,8,TRUE,2015-01-04,Arizona State,H
T.J. McConnell,G,26,3,6,1,2,0,0,0,1,1,3,1,0,3,3,7,TRUE,2015-01-04,Arizona State,H
E. Pitts,G,20,1,1,0,0,2,2,0,2,2,1,0,1,0,1,4,TRUE,2015-01-04,Arizona State,H
C. Victor II,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-01-04,Arizona State,H
M. Korcheck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Arizona State,H
S. Johnson,F,25,5,8,1,1,2,2,2,5,7,2,1,0,3,4,13,FALSE,2015-01-04,Arizona State,H
D. Ristic,C,11,4,6,0,0,1,2,2,3,5,0,0,0,0,2,9,FALSE,2015-01-04,Arizona State,H
G. York,G,20,1,2,0,1,0,0,0,0,0,2,0,0,2,1,2,FALSE,2015-01-04,Arizona State,H
P. Jackson-Cartwright,G,16,0,4,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2015-01-04,Arizona State,H
TEAM,NA,NA,26,51,5,10,16,19,8,25,33,14,5,3,15,20,73,FALSE,2015-01-04,Arizona State,H
