player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,26,2,4,2,4,0,0,0,3,3,2,2,1,0,3,6,Bradley,Belmont,TRUE,TRUE,2024-01-20,H
4897449,M. Leons,F,34,6,8,5,6,0,0,1,1,2,3,1,2,2,3,17,Bradley,Belmont,TRUE,TRUE,2024-01-20,H
4590399,D. Hannah,F,19,3,5,0,0,3,3,3,4,7,0,1,2,0,4,9,Bradley,Belmont,TRUE,TRUE,2024-01-20,H
4897447,C. Hickman,G,27,5,12,1,5,2,2,0,1,1,4,1,0,0,0,13,Bradley,Belmont,TRUE,TRUE,2024-01-20,H
4897149,D. Deen,G,32,9,13,7,10,0,0,0,3,3,7,0,0,1,0,25,Bradley,Belmont,TRUE,TRUE,2024-01-20,H
5107708,K. Thomas,F,11,3,5,0,1,0,0,1,1,2,0,2,0,2,3,6,Bradley,Belmont,TRUE,FALSE,2024-01-20,H
4703891,C. Linke,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Belmont,TRUE,FALSE,2024-01-20,H
5176312,D. Burch,G,16,2,2,1,1,0,0,0,3,3,3,0,0,2,0,5,Bradley,Belmont,TRUE,FALSE,2024-01-20,H
5107965,C. Davis,G,31,6,9,2,4,0,1,0,6,6,2,1,0,2,1,14,Bradley,Belmont,TRUE,FALSE,2024-01-20,H
4897450,C. Hardtke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Belmont,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,36,59,18,31,5,6,5,23,28,21,8,5,9,14,95,Bradley,Belmont,TRUE,FALSE,2024-01-20,H
