player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,18,0,2,0,1,1,2,1,0,1,1,0,0,1,3,1,Bradley,Murray State,TRUE,TRUE,2024-01-24,H
4897449,M. Leons,F,31,7,11,0,4,3,3,1,6,7,2,0,1,1,3,17,Bradley,Murray State,TRUE,TRUE,2024-01-24,H
4590399,D. Hannah,F,29,5,9,0,0,2,2,3,4,7,1,3,2,5,2,12,Bradley,Murray State,TRUE,TRUE,2024-01-24,H
4897447,C. Hickman,G,35,4,10,2,7,2,2,1,2,3,4,4,0,0,0,12,Bradley,Murray State,TRUE,TRUE,2024-01-24,H
4897149,D. Deen,G,32,4,8,2,5,3,4,1,4,5,1,0,0,2,2,13,Bradley,Murray State,TRUE,TRUE,2024-01-24,H
5107708,K. Thomas,F,7,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,Bradley,Murray State,TRUE,FALSE,2024-01-24,H
5176312,D. Burch,G,14,2,2,0,0,0,0,0,3,3,2,1,0,1,1,4,Bradley,Murray State,TRUE,FALSE,2024-01-24,H
5107965,C. Davis,G,32,5,10,2,6,0,0,1,4,5,0,1,0,0,2,12,Bradley,Murray State,TRUE,FALSE,2024-01-24,H
4897450,C. Hardtke,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Murray State,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,27,54,6,23,11,13,8,24,32,11,9,6,10,13,71,Bradley,Murray State,TRUE,FALSE,2024-01-24,H
