player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,29,4,11,1,5,1,2,5,5,10,2,3,2,3,4,10,Bradley,SIU Edwardsville,TRUE,TRUE,2023-12-21,H
4590399,D. Hannah,F,25,3,4,0,0,3,4,1,6,7,1,0,1,1,1,9,Bradley,SIU Edwardsville,TRUE,TRUE,2023-12-21,H
5107965,C. Davis,G,34,5,10,2,6,2,2,3,5,8,1,1,1,2,3,14,Bradley,SIU Edwardsville,TRUE,TRUE,2023-12-21,H
4897149,D. Deen,G,37,10,17,7,12,0,1,0,3,3,3,0,0,1,2,27,Bradley,SIU Edwardsville,TRUE,TRUE,2023-12-21,H
4698721,E. Ellis,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Bradley,SIU Edwardsville,TRUE,TRUE,2023-12-21,H
5176313,A. Atlason,F,18,0,2,0,2,0,0,0,1,1,1,2,0,0,3,0,Bradley,SIU Edwardsville,TRUE,FALSE,2023-12-21,H
5122918,A. Jonovic,C,14,0,2,0,0,4,6,0,2,2,1,0,1,2,3,4,Bradley,SIU Edwardsville,TRUE,FALSE,2023-12-21,H
5176312,D. Burch,G,22,3,6,1,3,1,4,1,3,4,4,0,0,2,2,8,Bradley,SIU Edwardsville,TRUE,FALSE,2023-12-21,H
4897450,C. Hardtke,G,13,1,2,1,2,0,0,0,0,0,0,1,1,0,0,3,Bradley,SIU Edwardsville,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,26,55,12,31,11,19,11,29,40,13,7,6,14,18,75,Bradley,SIU Edwardsville,TRUE,FALSE,2023-12-21,H
