player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,18,0,3,0,3,1,2,1,1,2,0,1,0,0,4,1,Bradley,Valparaiso,FALSE,TRUE,2024-01-03,A
4897449,M. Leons,F,34,2,6,1,4,3,3,3,4,7,0,3,0,1,2,8,Bradley,Valparaiso,FALSE,TRUE,2024-01-03,A
4590399,D. Hannah,F,23,4,7,0,0,2,8,2,2,4,4,2,2,3,1,10,Bradley,Valparaiso,FALSE,TRUE,2024-01-03,A
4897447,C. Hickman,G,29,10,16,6,9,2,2,0,5,5,1,3,0,2,3,28,Bradley,Valparaiso,FALSE,TRUE,2024-01-03,A
4897149,D. Deen,G,36,4,11,2,5,0,0,0,2,2,8,1,0,2,1,10,Bradley,Valparaiso,FALSE,TRUE,2024-01-03,A
5107708,K. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Valparaiso,FALSE,FALSE,2024-01-03,A
5122918,A. Jonovic,C,15,6,8,0,0,3,3,3,3,6,3,0,0,1,2,15,Bradley,Valparaiso,FALSE,FALSE,2024-01-03,A
5176312,D. Burch,G,10,0,2,0,0,0,0,0,1,1,0,1,0,2,3,0,Bradley,Valparaiso,FALSE,FALSE,2024-01-03,A
5107965,C. Davis,G,30,3,8,2,5,4,4,3,6,9,1,2,1,3,1,12,Bradley,Valparaiso,FALSE,FALSE,2024-01-03,A
4897450,C. Hardtke,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bradley,Valparaiso,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,30,62,11,26,15,22,14,26,40,17,13,3,14,17,86,Bradley,Valparaiso,FALSE,FALSE,2024-01-03,A
