player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,38,4,9,1,3,2,2,4,6,10,1,2,3,3,1,11,Bradley,Duquesne,FALSE,TRUE,2023-12-18,N
4590399,D. Hannah,F,28,7,13,0,0,0,1,4,2,6,0,1,1,0,3,14,Bradley,Duquesne,FALSE,TRUE,2023-12-18,N
5107965,C. Davis,G,30,3,6,1,2,0,1,1,1,2,1,0,1,0,2,7,Bradley,Duquesne,FALSE,TRUE,2023-12-18,N
4897149,D. Deen,G,36,5,11,3,7,2,3,0,3,3,4,3,0,3,3,15,Bradley,Duquesne,FALSE,TRUE,2023-12-18,N
4698721,E. Ellis,G,22,1,2,0,0,2,2,1,2,3,1,0,0,5,1,4,Bradley,Duquesne,FALSE,TRUE,2023-12-18,N
5176313,A. Atlason,F,22,2,4,2,4,0,0,1,3,4,1,0,0,3,2,6,Bradley,Duquesne,FALSE,FALSE,2023-12-18,N
5122918,A. Jonovic,C,11,3,4,0,0,1,3,1,2,3,2,0,3,1,4,7,Bradley,Duquesne,FALSE,FALSE,2023-12-18,N
5176312,D. Burch,G,9,1,5,1,2,0,0,1,2,3,0,0,0,1,0,3,Bradley,Duquesne,FALSE,FALSE,2023-12-18,N
4897450,C. Hardtke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Duquesne,FALSE,FALSE,2023-12-18,N
NA,TEAM,NA,NA,26,54,8,18,7,12,13,24,37,10,6,8,19,16,67,Bradley,Duquesne,FALSE,FALSE,2023-12-18,N
