player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,25,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,Bradley,UIC,TRUE,TRUE,2024-03-08,N
4897449,M. Leons,F,29,4,7,1,2,0,0,3,9,12,1,3,1,5,3,9,Bradley,UIC,TRUE,TRUE,2024-03-08,N
4590399,D. Hannah,F,25,5,9,0,0,1,2,3,4,7,4,0,4,0,1,11,Bradley,UIC,TRUE,TRUE,2024-03-08,N
4897447,C. Hickman,G,25,7,11,6,9,0,2,0,5,5,2,1,1,4,2,20,Bradley,UIC,TRUE,TRUE,2024-03-08,N
4897149,D. Deen,G,30,3,8,3,4,1,3,0,2,2,5,1,0,1,3,10,Bradley,UIC,TRUE,TRUE,2024-03-08,N
5107966,G. Biliew,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Bradley,UIC,TRUE,FALSE,2024-03-08,N
5107708,K. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bradley,UIC,TRUE,FALSE,2024-03-08,N
4703891,C. Linke,F,12,1,2,0,0,0,0,0,3,3,1,0,0,1,1,2,Bradley,UIC,TRUE,FALSE,2024-03-08,N
5122918,A. Jonovic,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Bradley,UIC,TRUE,FALSE,2024-03-08,N
5176312,D. Burch,G,17,4,5,0,0,2,4,0,5,5,0,0,0,2,2,10,Bradley,UIC,TRUE,FALSE,2024-03-08,N
5107965,C. Davis,G,23,3,8,2,7,1,1,0,4,4,3,1,0,1,3,9,Bradley,UIC,TRUE,FALSE,2024-03-08,N
4897450,C. Hardtke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,UIC,TRUE,FALSE,2024-03-08,N
4897448,S. Hennessy,G,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,Bradley,UIC,TRUE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,28,53,12,23,6,14,9,38,47,17,7,6,17,19,74,Bradley,UIC,TRUE,FALSE,2024-03-08,N
