player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,22,1,4,0,2,0,1,0,3,3,0,2,0,0,4,2,Bradley,Drake,TRUE,TRUE,2024-02-10,H
4897449,M. Leons,F,37,6,9,3,6,0,0,2,2,4,2,2,1,1,3,15,Bradley,Drake,TRUE,TRUE,2024-02-10,H
4590399,D. Hannah,F,24,1,2,0,0,2,3,4,5,9,1,1,2,5,3,4,Bradley,Drake,TRUE,TRUE,2024-02-10,H
4897447,C. Hickman,G,34,6,13,0,3,3,6,0,3,3,3,0,0,0,1,15,Bradley,Drake,TRUE,TRUE,2024-02-10,H
4897149,D. Deen,G,34,10,21,3,8,0,0,0,1,1,3,2,0,3,2,23,Bradley,Drake,TRUE,TRUE,2024-02-10,H
5122918,A. Jonovic,C,5,0,1,0,0,1,4,2,0,2,0,0,0,0,0,1,Bradley,Drake,TRUE,FALSE,2024-02-10,H
5176312,D. Burch,G,21,3,6,1,2,0,0,1,4,5,1,1,1,1,0,7,Bradley,Drake,TRUE,FALSE,2024-02-10,H
5107965,C. Davis,G,20,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,Bradley,Drake,TRUE,FALSE,2024-02-10,H
4897450,C. Hardtke,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Bradley,Drake,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,27,59,7,24,6,14,9,20,29,11,8,4,11,15,67,Bradley,Drake,TRUE,FALSE,2024-02-10,H
