player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,17,0,2,0,2,2,3,0,3,3,1,0,0,0,4,2,Bradley,Northern Iowa,TRUE,TRUE,2024-01-31,H
4897449,M. Leons,F,34,5,12,2,7,6,7,3,5,8,1,2,1,1,2,18,Bradley,Northern Iowa,TRUE,TRUE,2024-01-31,H
4590399,D. Hannah,F,29,5,6,0,0,2,3,4,5,9,0,2,5,4,1,12,Bradley,Northern Iowa,TRUE,TRUE,2024-01-31,H
4897447,C. Hickman,G,35,9,14,4,9,0,0,0,2,2,3,1,0,1,0,22,Bradley,Northern Iowa,TRUE,TRUE,2024-01-31,H
4897149,D. Deen,G,31,2,8,0,4,4,4,0,2,2,7,3,0,1,0,8,Bradley,Northern Iowa,TRUE,TRUE,2024-01-31,H
5107708,K. Thomas,F,5,2,2,0,0,3,3,1,1,2,0,0,1,0,2,7,Bradley,Northern Iowa,TRUE,FALSE,2024-01-31,H
5122918,A. Jonovic,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,Bradley,Northern Iowa,TRUE,FALSE,2024-01-31,H
5176312,D. Burch,G,13,2,4,0,1,0,0,1,2,3,0,0,0,1,2,4,Bradley,Northern Iowa,TRUE,FALSE,2024-01-31,H
5107965,C. Davis,G,30,2,8,2,7,4,4,1,4,5,0,1,0,0,3,10,Bradley,Northern Iowa,TRUE,FALSE,2024-01-31,H
4897450,C. Hardtke,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Bradley,Northern Iowa,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,28,58,8,30,21,24,10,26,36,13,9,7,9,18,85,Bradley,Northern Iowa,TRUE,FALSE,2024-01-31,H
