player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,23,0,1,0,0,4,4,0,0,0,0,0,0,0,3,4,Bradley,Southern Illinois,FALSE,TRUE,2024-01-17,A
4897449,M. Leons,F,34,2,7,2,4,4,4,2,3,5,0,2,1,2,1,10,Bradley,Southern Illinois,FALSE,TRUE,2024-01-17,A
4590399,D. Hannah,F,26,7,9,0,0,1,2,0,3,3,4,2,3,2,3,15,Bradley,Southern Illinois,FALSE,TRUE,2024-01-17,A
4897447,C. Hickman,G,34,6,12,2,4,1,1,0,2,2,1,1,1,3,3,15,Bradley,Southern Illinois,FALSE,TRUE,2024-01-17,A
4897149,D. Deen,G,32,6,8,3,5,0,1,0,5,5,6,0,0,0,0,15,Bradley,Southern Illinois,FALSE,TRUE,2024-01-17,A
5107708,K. Thomas,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Bradley,Southern Illinois,FALSE,FALSE,2024-01-17,A
5122918,A. Jonovic,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,Bradley,Southern Illinois,FALSE,FALSE,2024-01-17,A
5176312,D. Burch,G,13,2,3,0,0,3,3,0,3,3,1,0,0,0,2,7,Bradley,Southern Illinois,FALSE,FALSE,2024-01-17,A
5107965,C. Davis,G,18,0,4,0,2,0,0,1,2,3,0,2,0,0,1,0,Bradley,Southern Illinois,FALSE,FALSE,2024-01-17,A
4897450,C. Hardtke,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Bradley,Southern Illinois,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,25,50,7,15,13,15,4,20,24,12,7,5,8,15,70,Bradley,Southern Illinois,FALSE,FALSE,2024-01-17,A
