player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,26,3,6,3,6,0,0,1,1,2,0,2,0,0,2,9,Bradley,Missouri State,FALSE,TRUE,2024-02-21,A
4897449,M. Leons,F,35,7,14,0,5,3,5,1,7,8,4,1,1,0,1,17,Bradley,Missouri State,FALSE,TRUE,2024-02-21,A
4590399,D. Hannah,F,25,3,5,0,0,1,2,2,6,8,3,1,1,0,3,7,Bradley,Missouri State,FALSE,TRUE,2024-02-21,A
4897447,C. Hickman,G,31,4,11,2,5,0,0,0,5,5,5,0,0,1,3,10,Bradley,Missouri State,FALSE,TRUE,2024-02-21,A
4897149,D. Deen,G,31,13,17,9,12,0,0,0,1,1,4,2,0,2,4,35,Bradley,Missouri State,FALSE,TRUE,2024-02-21,A
4703891,C. Linke,F,15,1,2,0,0,0,0,2,3,5,1,1,1,2,2,2,Bradley,Missouri State,FALSE,FALSE,2024-02-21,A
5176312,D. Burch,G,14,1,5,1,3,0,0,1,3,4,1,0,0,0,2,3,Bradley,Missouri State,FALSE,FALSE,2024-02-21,A
5107965,C. Davis,G,21,1,2,1,2,0,0,0,0,0,1,2,0,1,0,3,Bradley,Missouri State,FALSE,FALSE,2024-02-21,A
4897450,C. Hardtke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Missouri State,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,33,62,16,33,4,7,7,26,33,19,9,3,6,17,86,Bradley,Missouri State,FALSE,FALSE,2024-02-21,A
