player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,40,2,9,0,1,5,11,1,8,9,5,4,1,1,4,9,Bradley,Utah State,TRUE,TRUE,2023-11-11,H
4590399,D. Hannah,F,31,7,13,0,2,0,2,0,5,5,0,1,3,2,2,14,Bradley,Utah State,TRUE,TRUE,2023-11-11,H
5122918,A. Jonovic,C,17,3,6,0,0,0,0,3,4,7,0,0,1,1,3,6,Bradley,Utah State,TRUE,TRUE,2023-11-11,H
4897447,C. Hickman,G,39,8,15,2,7,3,4,2,6,8,4,0,0,5,1,21,Bradley,Utah State,TRUE,TRUE,2023-11-11,H
4897149,D. Deen,G,36,1,7,0,6,2,4,1,2,3,3,1,0,1,1,4,Bradley,Utah State,TRUE,TRUE,2023-11-11,H
5176313,A. Atlason,F,16,1,4,0,3,0,0,0,1,1,0,0,1,0,2,2,Bradley,Utah State,TRUE,FALSE,2023-11-11,H
5176312,D. Burch,G,11,1,2,0,0,1,2,0,3,3,0,0,0,0,1,3,Bradley,Utah State,TRUE,FALSE,2023-11-11,H
5107965,C. Davis,G,33,4,7,3,5,2,2,0,5,5,0,0,0,1,3,13,Bradley,Utah State,TRUE,FALSE,2023-11-11,H
4698721,E. Ellis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Utah State,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,27,63,5,24,13,25,8,38,46,12,6,6,11,17,72,Bradley,Utah State,TRUE,FALSE,2023-11-11,H
