player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,11,0,2,0,2,0,1,0,2,2,0,0,0,1,3,0,Bradley,Illinois State,FALSE,TRUE,2024-02-03,A
4897449,M. Leons,F,27,8,10,4,5,3,4,1,3,4,0,0,0,0,3,23,Bradley,Illinois State,FALSE,TRUE,2024-02-03,A
4590399,D. Hannah,F,32,8,9,0,0,2,2,1,1,2,3,1,0,0,2,18,Bradley,Illinois State,FALSE,TRUE,2024-02-03,A
4897447,C. Hickman,G,35,4,9,2,5,0,0,0,4,4,3,0,1,1,1,10,Bradley,Illinois State,FALSE,TRUE,2024-02-03,A
4897149,D. Deen,G,34,4,10,1,6,0,0,0,5,5,7,1,0,4,0,9,Bradley,Illinois State,FALSE,TRUE,2024-02-03,A
5107708,K. Thomas,F,8,0,1,0,0,0,0,0,1,1,2,0,0,2,2,0,Bradley,Illinois State,FALSE,FALSE,2024-02-03,A
5122918,A. Jonovic,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Bradley,Illinois State,FALSE,FALSE,2024-02-03,A
5176312,D. Burch,G,18,5,6,0,0,0,0,1,0,1,0,0,0,0,3,10,Bradley,Illinois State,FALSE,FALSE,2024-02-03,A
5107965,C. Davis,G,27,1,4,1,3,0,0,0,5,5,3,3,1,1,3,3,Bradley,Illinois State,FALSE,FALSE,2024-02-03,A
4897450,C. Hardtke,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bradley,Illinois State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,30,51,8,21,5,7,6,26,32,18,5,2,12,17,73,Bradley,Illinois State,FALSE,FALSE,2024-02-03,A
