player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,36,5,12,0,3,4,7,2,4,6,1,2,1,0,2,14,Bradley,Murray State,FALSE,TRUE,2023-11-29,A
4590399,D. Hannah,F,24,9,10,0,0,1,4,6,4,10,1,2,0,1,2,19,Bradley,Murray State,FALSE,TRUE,2023-11-29,A
5107965,C. Davis,G,26,2,5,2,3,0,0,1,3,4,0,0,0,1,1,6,Bradley,Murray State,FALSE,TRUE,2023-11-29,A
4897447,C. Hickman,G,32,3,10,3,7,2,3,0,2,2,3,1,0,1,3,11,Bradley,Murray State,FALSE,TRUE,2023-11-29,A
4897149,D. Deen,G,29,2,8,2,5,1,2,1,2,3,3,0,0,1,2,7,Bradley,Murray State,FALSE,TRUE,2023-11-29,A
5176313,A. Atlason,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Bradley,Murray State,FALSE,FALSE,2023-11-29,A
5122918,A. Jonovic,C,21,5,8,0,0,1,1,1,1,2,1,0,0,1,3,11,Bradley,Murray State,FALSE,FALSE,2023-11-29,A
5176312,D. Burch,G,9,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,Bradley,Murray State,FALSE,FALSE,2023-11-29,A
4698721,E. Ellis,G,12,2,5,0,1,0,0,1,2,3,2,1,0,1,3,4,Bradley,Murray State,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,28,61,7,21,9,17,13,20,33,12,7,1,9,19,72,Bradley,Murray State,FALSE,FALSE,2023-11-29,A
