player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,21,1,4,0,2,0,0,0,2,2,1,0,0,3,2,2,Bradley,Drake,FALSE,TRUE,2024-03-03,A
4897449,M. Leons,F,35,6,10,0,2,6,6,3,3,6,3,0,4,1,3,18,Bradley,Drake,FALSE,TRUE,2024-03-03,A
4590399,D. Hannah,F,19,5,7,0,0,0,0,0,3,3,2,2,1,2,3,10,Bradley,Drake,FALSE,TRUE,2024-03-03,A
4897447,C. Hickman,G,33,3,10,2,4,0,0,0,1,1,2,0,1,4,1,8,Bradley,Drake,FALSE,TRUE,2024-03-03,A
4897149,D. Deen,G,32,5,11,2,5,1,1,0,3,3,0,0,0,3,1,13,Bradley,Drake,FALSE,TRUE,2024-03-03,A
4703891,C. Linke,F,19,3,4,0,0,0,0,0,1,1,2,1,0,2,1,6,Bradley,Drake,FALSE,FALSE,2024-03-03,A
5176312,D. Burch,G,16,3,5,0,1,0,0,0,3,3,0,0,0,1,1,6,Bradley,Drake,FALSE,FALSE,2024-03-03,A
5107965,C. Davis,G,25,1,2,1,2,0,0,0,5,5,0,0,0,0,3,3,Bradley,Drake,FALSE,FALSE,2024-03-03,A
4897450,C. Hardtke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,27,53,5,16,7,7,3,22,25,10,3,6,16,15,66,Bradley,Drake,FALSE,FALSE,2024-03-03,A
