player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,24,4,8,3,6,0,0,0,1,1,2,0,0,0,3,11,Bradley,Evansville,TRUE,TRUE,2024-01-10,H
4897449,M. Leons,F,32,3,6,3,5,2,2,4,3,7,3,2,2,2,2,11,Bradley,Evansville,TRUE,TRUE,2024-01-10,H
4590399,D. Hannah,F,22,4,6,0,0,0,0,6,1,7,1,1,0,4,2,8,Bradley,Evansville,TRUE,TRUE,2024-01-10,H
4897447,C. Hickman,G,27,4,7,1,3,0,0,0,4,4,5,3,0,1,1,9,Bradley,Evansville,TRUE,TRUE,2024-01-10,H
4897149,D. Deen,G,32,4,13,3,10,0,0,0,4,4,6,1,0,1,1,11,Bradley,Evansville,TRUE,TRUE,2024-01-10,H
5107966,G. Biliew,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bradley,Evansville,TRUE,FALSE,2024-01-10,H
5107708,K. Thomas,F,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Bradley,Evansville,TRUE,FALSE,2024-01-10,H
4703891,C. Linke,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Bradley,Evansville,TRUE,FALSE,2024-01-10,H
5122918,A. Jonovic,C,6,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,Bradley,Evansville,TRUE,FALSE,2024-01-10,H
5176312,D. Burch,G,14,5,5,1,1,2,5,0,2,2,1,0,0,3,2,13,Bradley,Evansville,TRUE,FALSE,2024-01-10,H
5107965,C. Davis,G,26,5,10,1,3,2,2,0,5,5,0,4,1,1,2,13,Bradley,Evansville,TRUE,FALSE,2024-01-10,H
4897450,C. Hardtke,G,5,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,Bradley,Evansville,TRUE,FALSE,2024-01-10,H
4897448,S. Hennessy,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Bradley,Evansville,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,32,60,14,31,8,11,12,25,37,19,12,3,14,15,86,Bradley,Evansville,TRUE,FALSE,2024-01-10,H
