player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Bradley,Cincinnati,FALSE,TRUE,2024-03-23,A
4897449,M. Leons,F,33,5,11,2,3,4,4,2,4,6,0,1,0,1,2,16,Bradley,Cincinnati,FALSE,TRUE,2024-03-23,A
4590399,D. Hannah,F,26,1,8,0,0,0,0,2,1,3,3,1,0,2,2,2,Bradley,Cincinnati,FALSE,TRUE,2024-03-23,A
4897447,C. Hickman,G,32,6,12,2,7,0,0,0,3,3,2,1,0,2,1,14,Bradley,Cincinnati,FALSE,TRUE,2024-03-23,A
4897149,D. Deen,G,30,2,10,1,8,0,0,0,4,4,2,0,0,1,1,5,Bradley,Cincinnati,FALSE,TRUE,2024-03-23,A
5107966,G. Biliew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Cincinnati,FALSE,FALSE,2024-03-23,A
5107708,K. Thomas,F,12,3,6,0,2,2,2,1,0,1,0,0,0,1,1,8,Bradley,Cincinnati,FALSE,FALSE,2024-03-23,A
4703891,C. Linke,F,7,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,Bradley,Cincinnati,FALSE,FALSE,2024-03-23,A
5122918,A. Jonovic,C,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,Bradley,Cincinnati,FALSE,FALSE,2024-03-23,A
5176312,D. Burch,G,12,2,6,0,0,0,0,0,3,3,0,0,0,1,0,4,Bradley,Cincinnati,FALSE,FALSE,2024-03-23,A
5107965,C. Davis,G,31,3,7,0,3,0,0,0,8,8,2,1,1,2,0,6,Bradley,Cincinnati,FALSE,FALSE,2024-03-23,A
4897450,C. Hardtke,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Bradley,Cincinnati,FALSE,FALSE,2024-03-23,A
4897448,S. Hennessy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bradley,Cincinnati,FALSE,FALSE,2024-03-23,A
NA,TEAM,NA,NA,23,61,5,23,6,7,7,26,33,10,5,2,11,10,57,Bradley,Cincinnati,FALSE,FALSE,2024-03-23,A
