player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,24,1,6,0,3,0,0,0,1,1,3,1,0,0,1,2,Bradley,UIC,FALSE,TRUE,2024-01-13,A
4897449,M. Leons,F,36,2,8,0,1,4,5,3,9,12,3,1,2,0,1,8,Bradley,UIC,FALSE,TRUE,2024-01-13,A
4590399,D. Hannah,F,25,3,7,0,0,1,3,2,3,5,4,3,1,1,4,7,Bradley,UIC,FALSE,TRUE,2024-01-13,A
4897447,C. Hickman,G,32,7,11,3,7,5,6,1,1,2,4,0,0,1,1,22,Bradley,UIC,FALSE,TRUE,2024-01-13,A
4897149,D. Deen,G,35,10,15,6,9,0,0,1,2,3,3,0,0,1,1,26,Bradley,UIC,FALSE,TRUE,2024-01-13,A
5107708,K. Thomas,F,11,1,2,0,0,2,2,0,1,1,2,0,1,0,2,4,Bradley,UIC,FALSE,FALSE,2024-01-13,A
5176312,D. Burch,G,17,2,5,0,0,2,4,1,1,2,2,1,1,1,2,6,Bradley,UIC,FALSE,FALSE,2024-01-13,A
5107965,C. Davis,G,15,1,4,0,3,0,0,1,3,4,0,1,0,1,1,2,Bradley,UIC,FALSE,FALSE,2024-01-13,A
4897450,C. Hardtke,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Bradley,UIC,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,27,58,9,23,14,20,11,24,35,21,7,5,6,15,77,Bradley,UIC,FALSE,FALSE,2024-01-13,A
