player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897449,M. Leons,F,32,5,9,1,3,2,4,1,3,4,1,0,0,2,1,13,Bradley,Tarleton State,TRUE,TRUE,2023-11-14,H
4590399,D. Hannah,F,22,3,4,0,0,0,0,2,8,10,6,0,3,1,4,6,Bradley,Tarleton State,TRUE,TRUE,2023-11-14,H
5107965,C. Davis,G,31,6,9,4,6,0,0,0,6,6,1,1,0,2,2,16,Bradley,Tarleton State,TRUE,TRUE,2023-11-14,H
4897447,C. Hickman,G,32,3,4,1,2,0,0,0,2,2,6,3,0,1,1,7,Bradley,Tarleton State,TRUE,TRUE,2023-11-14,H
4897149,D. Deen,G,29,5,9,2,5,1,1,0,1,1,3,1,0,3,1,13,Bradley,Tarleton State,TRUE,TRUE,2023-11-14,H
5176313,A. Atlason,F,23,6,8,6,7,0,2,0,2,2,1,0,0,1,3,18,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
5107966,G. Biliew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
5107708,K. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
4703891,C. Linke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
5122918,A. Jonovic,C,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
5176312,D. Burch,G,14,3,3,2,2,2,4,0,1,1,2,0,0,2,0,10,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
4897450,C. Hardtke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
4897448,S. Hennessy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
4698721,E. Ellis,G,5,1,2,1,2,0,0,0,0,0,2,0,0,2,1,3,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,32,52,17,28,5,11,3,24,27,22,5,3,15,16,86,Bradley,Tarleton State,TRUE,FALSE,2023-11-14,H
