player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,26,2,5,2,5,2,2,0,4,4,0,1,0,0,4,8,Bradley,Drake,FALSE,TRUE,2024-03-09,N
4897449,M. Leons,F,36,0,2,0,2,6,8,3,5,8,0,0,0,4,3,6,Bradley,Drake,FALSE,TRUE,2024-03-09,N
4590399,D. Hannah,F,28,4,10,0,0,0,0,0,3,3,3,1,1,1,4,8,Bradley,Drake,FALSE,TRUE,2024-03-09,N
4897447,C. Hickman,G,32,8,16,3,7,2,2,0,2,2,0,0,0,3,3,21,Bradley,Drake,FALSE,TRUE,2024-03-09,N
4897149,D. Deen,G,27,5,7,0,1,3,3,0,1,1,5,1,0,2,4,13,Bradley,Drake,FALSE,TRUE,2024-03-09,N
4703891,C. Linke,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Bradley,Drake,FALSE,FALSE,2024-03-09,N
5176312,D. Burch,G,10,1,5,1,2,0,0,0,1,1,0,0,0,0,0,3,Bradley,Drake,FALSE,FALSE,2024-03-09,N
5107965,C. Davis,G,29,3,7,2,5,0,0,0,4,4,0,1,0,0,3,8,Bradley,Drake,FALSE,FALSE,2024-03-09,N
4897450,C. Hardtke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Drake,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,23,52,8,22,13,15,3,25,28,9,4,1,10,22,67,Bradley,Drake,FALSE,FALSE,2024-03-09,N
