player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,F,19,2,3,1,2,1,1,0,1,1,0,1,0,2,3,6,Bradley,Missouri State,TRUE,TRUE,2024-01-06,H
4897449,M. Leons,F,24,3,4,0,1,0,0,2,3,5,1,1,0,1,3,6,Bradley,Missouri State,TRUE,TRUE,2024-01-06,H
4590399,D. Hannah,F,25,8,8,0,0,3,4,4,1,5,0,2,0,4,2,19,Bradley,Missouri State,TRUE,TRUE,2024-01-06,H
4897447,C. Hickman,G,33,9,18,6,11,1,3,0,6,6,2,1,0,1,0,25,Bradley,Missouri State,TRUE,TRUE,2024-01-06,H
4897149,D. Deen,G,26,2,5,0,2,0,0,0,7,7,6,1,0,1,3,4,Bradley,Missouri State,TRUE,TRUE,2024-01-06,H
5107708,K. Thomas,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Bradley,Missouri State,TRUE,FALSE,2024-01-06,H
5122918,A. Jonovic,C,14,1,4,0,0,2,2,1,2,3,1,0,1,2,3,4,Bradley,Missouri State,TRUE,FALSE,2024-01-06,H
5176312,D. Burch,G,18,5,8,0,1,1,1,0,1,1,2,2,0,2,1,11,Bradley,Missouri State,TRUE,FALSE,2024-01-06,H
5107965,C. Davis,G,33,4,12,1,5,0,0,3,1,4,0,0,0,0,1,9,Bradley,Missouri State,TRUE,FALSE,2024-01-06,H
4897450,C. Hardtke,G,5,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,Bradley,Missouri State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,35,64,8,22,8,11,13,28,41,12,9,1,16,16,86,Bradley,Missouri State,TRUE,FALSE,2024-01-06,H
