play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.922057611240618,0.5,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
2,1,20:00,2400,2700,Jump Ball won by Kentucky,0,0,0,13,0.922057611240618,0.5,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
3,1,19:47,2387,2687,Foul on Juwan Parker.,0,0,0,18,0.9218265448128119,0.5,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
4,1,19:29,2369,2669,Isaiah Briscoe missed Layup.,0,0,0,0,0.9214995692433111,0.5,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
5,1,19:29,2369,2669,Derek Ogbeide Block.,0,0,0,0,0.9214995692433111,0.5,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
6,1,19:29,2369,2669,William Jackson II Defensive Rebound.,0,0,0,11,0.9214995692433111,0.5,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
7,1,19:18,2358,2658,Yante Maten made Three Point Jumper. Assisted by William Jackson II.,0,3,-3,19,0.8993338788115283,0.43284885863257627,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
8,1,18:59,2339,2639,Isaac Humphries missed Jumper.,0,3,-3,0,0.8986582410580339,0.4322380386409041,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
9,1,18:59,2339,2639,Derek Ogbeide Defensive Rebound.,0,3,-3,11,0.8986582410580339,0.4322380386409041,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
10,1,18:48,2328,2628,Yante Maten made Layup. Assisted by Juwan Parker.,0,5,-5,13,0.8802969997607758,0.38770600478154776,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
11,1,18:35,2315,2615,Isaiah Briscoe Turnover.,0,5,-5,25,0.8796229357425077,0.38702224117469486,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
12,1,18:10,2290,2590,Yante Maten made Jumper. Assisted by J.J. Frazier.,0,7,-7,13,0.8569527452101293,0.34262544403660333,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
13,1,17:57,2277,2577,Malik Monk missed Jumper.,0,7,-7,0,0.8559974356304678,0.3417009244605995,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
14,1,17:57,2277,2577,Isaac Humphries Offensive Rebound.,0,7,-7,5,0.8559974356304678,0.3417009244605995,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
15,1,17:52,2272,2572,Isaac Humphries missed Jumper.,0,7,-7,0,0.8556259652495614,0.3413443227980715,Kentucky,Georgia,4,4,15.4,400910673,2017-01-31
