player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107645,J. Mitchell,11,1,1,0,0,0,0,2,2,4,0,0,0,0,0,2,Alcorn State,TCU,FALSE,TRUE,2024-11-19,A
5177538,J. Gaines-Wyatt,38,3,15,0,4,0,0,0,5,5,4,1,0,2,1,6,Alcorn State,TCU,FALSE,TRUE,2024-11-19,A
5243190,O. Hamilton,16,0,5,0,2,4,4,1,1,2,0,1,0,1,0,4,Alcorn State,TCU,FALSE,TRUE,2024-11-19,A
5106744,M. Tankersley,26,1,7,0,1,1,2,0,2,2,0,0,0,0,1,3,Alcorn State,TCU,FALSE,TRUE,2024-11-19,A
4899682,M. Pajeaud,24,0,4,0,0,0,0,0,3,3,3,0,1,6,0,0,Alcorn State,TCU,FALSE,TRUE,2024-11-19,A
5177539,D. Binet,21,1,4,0,0,1,2,4,1,5,0,0,0,1,3,3,Alcorn State,TCU,FALSE,FALSE,2024-11-19,A
5107214,A. Lisenbee,10,3,4,0,0,2,2,2,2,4,0,0,1,0,2,8,Alcorn State,TCU,FALSE,FALSE,2024-11-19,A
5243192,K. Foman,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Alcorn State,TCU,FALSE,FALSE,2024-11-19,A
5243189,T. McDaniels,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Alcorn State,TCU,FALSE,FALSE,2024-11-19,A
5243188,D. Williams,7,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,Alcorn State,TCU,FALSE,FALSE,2024-11-19,A
5107425,C. Butler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,TCU,FALSE,FALSE,2024-11-19,A
5107384,K. Cornelius,20,4,8,3,5,2,2,0,1,1,1,0,0,1,3,13,Alcorn State,TCU,FALSE,FALSE,2024-11-19,A
5107082,D. Braster,14,2,3,1,1,0,0,1,4,5,0,0,0,1,2,5,Alcorn State,TCU,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,17,56,4,13,10,12,13,23,36,8,3,2,18,14,48,Alcorn State,TCU,FALSE,FALSE,2024-11-19,A
