player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107645,J. Mitchell,12,0,1,0,0,1,2,2,1,3,3,1,1,0,2,1,Alcorn State,Tulane,FALSE,TRUE,2024-11-11,A
5243190,O. Hamilton,21,5,11,0,2,3,4,4,1,5,0,0,0,1,1,13,Alcorn State,Tulane,FALSE,TRUE,2024-11-11,A
5243188,D. Williams,23,2,6,0,2,0,2,0,2,2,0,2,0,2,2,4,Alcorn State,Tulane,FALSE,TRUE,2024-11-11,A
5106744,M. Tankersley,29,3,10,0,1,0,0,1,0,1,1,2,0,1,1,6,Alcorn State,Tulane,FALSE,TRUE,2024-11-11,A
4899682,M. Pajeaud,26,1,4,0,0,1,2,0,1,1,7,1,1,4,1,3,Alcorn State,Tulane,FALSE,TRUE,2024-11-11,A
5177539,D. Binet,22,3,4,0,0,1,2,1,1,2,0,0,2,2,3,7,Alcorn State,Tulane,FALSE,FALSE,2024-11-11,A
5107214,A. Lisenbee,4,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,Alcorn State,Tulane,FALSE,FALSE,2024-11-11,A
5177538,J. Gaines-Wyatt,19,0,2,0,0,0,0,0,2,2,2,0,0,3,0,0,Alcorn State,Tulane,FALSE,FALSE,2024-11-11,A
5243192,K. Foman,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Alcorn State,Tulane,FALSE,FALSE,2024-11-11,A
5243189,T. McDaniels,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Tulane,FALSE,FALSE,2024-11-11,A
5177543,D. Harried,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,Alcorn State,Tulane,FALSE,FALSE,2024-11-11,A
5107384,K. Cornelius,10,0,4,0,3,0,0,1,0,1,0,0,0,0,1,0,Alcorn State,Tulane,FALSE,FALSE,2024-11-11,A
5107082,D. Braster,20,5,10,1,1,4,4,1,5,6,0,1,2,1,1,15,Alcorn State,Tulane,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,20,56,1,10,10,16,16,18,34,13,7,6,16,13,51,Alcorn State,Tulane,FALSE,FALSE,2024-11-11,A
