player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,13,1,2,0,0,0,0,2,1,3,0,1,0,2,3,2,Alcorn State,Utah,FALSE,TRUE,2024-11-04,A
5107645,J. Mitchell,17,2,2,0,0,0,0,3,3,6,0,0,0,1,3,4,Alcorn State,Utah,FALSE,TRUE,2024-11-04,A
5177538,J. Gaines-Wyatt,27,3,10,0,2,1,2,0,0,0,0,1,0,4,1,7,Alcorn State,Utah,FALSE,TRUE,2024-11-04,A
5106744,M. Tankersley,22,2,8,0,0,3,6,2,0,2,1,1,0,1,0,7,Alcorn State,Utah,FALSE,TRUE,2024-11-04,A
4899682,M. Pajeaud,27,1,7,0,0,4,4,0,2,2,4,0,1,0,2,6,Alcorn State,Utah,FALSE,TRUE,2024-11-04,A
5107214,A. Lisenbee,14,3,4,0,0,0,0,4,0,4,0,0,0,0,3,6,Alcorn State,Utah,FALSE,FALSE,2024-11-04,A
5243189,T. McDaniels,12,1,2,0,0,5,6,0,2,2,2,2,0,1,1,7,Alcorn State,Utah,FALSE,FALSE,2024-11-04,A
5243188,D. Williams,17,2,6,1,2,1,2,0,1,1,2,2,0,0,1,6,Alcorn State,Utah,FALSE,FALSE,2024-11-04,A
5177543,D. Harried,10,2,2,0,0,0,0,0,0,0,0,0,0,3,2,4,Alcorn State,Utah,FALSE,FALSE,2024-11-04,A
5107425,C. Butler,8,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Alcorn State,Utah,FALSE,FALSE,2024-11-04,A
5107384,K. Cornelius,10,3,5,2,3,0,0,0,0,0,0,0,0,0,1,8,Alcorn State,Utah,FALSE,FALSE,2024-11-04,A
5107082,D. Braster,23,0,6,0,3,2,2,1,2,3,0,0,0,2,2,2,Alcorn State,Utah,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,20,55,3,11,16,22,14,16,30,9,7,1,14,19,59,Alcorn State,Utah,FALSE,FALSE,2024-11-04,A
