player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,26,2,5,0,0,1,2,2,1,3,0,0,1,0,4,5,Alcorn State,Utah State,FALSE,TRUE,2024-11-06,A
5107645,J. Mitchell,12,0,2,0,0,0,0,3,2,5,0,0,1,1,2,0,Alcorn State,Utah State,FALSE,TRUE,2024-11-06,A
5177538,J. Gaines-Wyatt,28,3,9,2,3,2,3,0,2,2,1,1,0,3,1,10,Alcorn State,Utah State,FALSE,TRUE,2024-11-06,A
5106744,M. Tankersley,25,0,7,0,2,4,5,1,2,3,3,0,0,1,0,4,Alcorn State,Utah State,FALSE,TRUE,2024-11-06,A
4899682,M. Pajeaud,21,0,4,0,0,0,0,2,2,4,3,1,1,2,4,0,Alcorn State,Utah State,FALSE,TRUE,2024-11-06,A
5107214,A. Lisenbee,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Alcorn State,Utah State,FALSE,FALSE,2024-11-06,A
5243189,T. McDaniels,7,0,0,0,0,0,0,1,2,3,0,1,1,2,1,0,Alcorn State,Utah State,FALSE,FALSE,2024-11-06,A
5243188,D. Williams,20,3,9,1,6,0,0,0,1,1,0,3,0,1,0,7,Alcorn State,Utah State,FALSE,FALSE,2024-11-06,A
5107425,C. Butler,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Utah State,FALSE,FALSE,2024-11-06,A
5107384,K. Cornelius,26,4,10,3,7,0,0,0,0,0,0,1,0,4,0,11,Alcorn State,Utah State,FALSE,FALSE,2024-11-06,A
5107082,D. Braster,18,4,7,1,2,0,1,0,2,2,0,1,0,2,1,9,Alcorn State,Utah State,FALSE,FALSE,2024-11-06,A
4684617,W. Lightfoot,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Alcorn State,Utah State,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,16,55,7,21,7,11,10,17,27,7,8,4,20,15,46,Alcorn State,Utah State,FALSE,FALSE,2024-11-06,A
