player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177538,J. Gaines-Wyatt,27,4,9,4,5,2,2,0,3,3,3,0,0,2,0,14,Alcorn State,UAB,FALSE,TRUE,2024-12-22,A
5243192,K. Foman,17,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Alcorn State,UAB,FALSE,TRUE,2024-12-22,A
5243190,O. Hamilton,15,1,5,0,3,1,1,0,1,1,1,0,0,0,2,3,Alcorn State,UAB,FALSE,TRUE,2024-12-22,A
5243189,T. McDaniels,24,4,5,0,0,0,0,3,2,5,3,1,1,1,1,8,Alcorn State,UAB,FALSE,TRUE,2024-12-22,A
5106744,M. Tankersley,26,4,11,0,0,2,2,0,2,2,0,1,0,1,1,10,Alcorn State,UAB,FALSE,TRUE,2024-12-22,A
5107645,J. Mitchell,7,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,Alcorn State,UAB,FALSE,FALSE,2024-12-22,A
5107214,A. Lisenbee,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Alcorn State,UAB,FALSE,FALSE,2024-12-22,A
5243188,D. Williams,15,0,3,0,1,0,0,0,1,1,3,0,0,1,1,0,Alcorn State,UAB,FALSE,FALSE,2024-12-22,A
5107425,C. Butler,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Alcorn State,UAB,FALSE,FALSE,2024-12-22,A
5107384,K. Cornelius,25,7,15,6,10,2,2,0,0,0,1,0,0,1,0,22,Alcorn State,UAB,FALSE,FALSE,2024-12-22,A
5107249,J. Lual,21,2,5,1,1,0,0,3,2,5,2,0,0,0,1,5,Alcorn State,UAB,FALSE,FALSE,2024-12-22,A
5107082,D. Braster,16,2,5,0,1,2,2,0,1,1,1,1,0,1,3,6,Alcorn State,UAB,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,27,62,11,21,9,9,8,16,24,14,3,1,7,15,74,Alcorn State,UAB,FALSE,FALSE,2024-12-22,A
