player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,32,4,4,0,0,5,6,6,11,17,1,0,1,3,5,13,Alcorn State,Prairie View A&M,FALSE,TRUE,2025-01-20,A
5107249,J. Lual,24,2,4,1,2,2,2,0,1,1,1,1,1,1,3,7,Alcorn State,Prairie View A&M,FALSE,TRUE,2025-01-20,A
5243188,D. Williams,13,2,3,1,1,0,0,0,1,1,1,4,0,4,1,5,Alcorn State,Prairie View A&M,FALSE,TRUE,2025-01-20,A
5106744,M. Tankersley,28,5,7,0,0,4,6,0,2,2,1,1,0,2,1,14,Alcorn State,Prairie View A&M,FALSE,TRUE,2025-01-20,A
4899682,M. Pajeaud,26,2,5,0,0,1,1,0,3,3,0,2,0,2,2,5,Alcorn State,Prairie View A&M,FALSE,TRUE,2025-01-20,A
5107645,J. Mitchell,10,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Alcorn State,Prairie View A&M,FALSE,FALSE,2025-01-20,A
5177538,J. Gaines-Wyatt,28,4,8,2,4,7,8,1,2,3,4,1,0,7,2,17,Alcorn State,Prairie View A&M,FALSE,FALSE,2025-01-20,A
5243192,K. Foman,12,0,1,0,0,0,0,1,3,4,2,2,0,0,1,0,Alcorn State,Prairie View A&M,FALSE,FALSE,2025-01-20,A
5107384,K. Cornelius,20,5,11,2,8,3,4,0,1,1,0,0,0,3,0,15,Alcorn State,Prairie View A&M,FALSE,FALSE,2025-01-20,A
5107082,D. Braster,7,1,3,0,1,0,0,0,1,1,0,0,1,0,0,2,Alcorn State,Prairie View A&M,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,25,47,6,16,22,27,10,26,36,10,12,3,25,16,78,Alcorn State,Prairie View A&M,FALSE,FALSE,2025-01-20,A
