player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,20,1,3,0,0,0,1,1,5,6,0,0,1,1,5,2,Alcorn State,Xavier LA,FALSE,TRUE,2024-11-09,A
5107645,J. Mitchell,16,0,1,0,0,1,4,2,4,6,0,0,3,1,5,1,Alcorn State,Xavier LA,FALSE,TRUE,2024-11-09,A
5177538,J. Gaines-Wyatt,29,4,12,0,0,6,8,0,1,1,2,1,0,2,2,14,Alcorn State,Xavier LA,FALSE,TRUE,2024-11-09,A
5106744,M. Tankersley,11,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,Alcorn State,Xavier LA,FALSE,TRUE,2024-11-09,A
4899682,M. Pajeaud,38,4,10,0,0,1,1,3,2,5,3,1,0,4,2,9,Alcorn State,Xavier LA,FALSE,TRUE,2024-11-09,A
5107214,A. Lisenbee,3,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,Alcorn State,Xavier LA,FALSE,FALSE,2024-11-09,A
5243192,K. Foman,15,1,2,0,0,0,2,2,4,6,3,0,0,1,4,2,Alcorn State,Xavier LA,FALSE,FALSE,2024-11-09,A
5243190,O. Hamilton,8,2,5,0,1,0,0,0,3,3,0,0,0,1,0,4,Alcorn State,Xavier LA,FALSE,FALSE,2024-11-09,A
5243188,D. Williams,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alcorn State,Xavier LA,FALSE,FALSE,2024-11-09,A
5107384,K. Cornelius,20,1,4,1,3,4,4,0,1,1,0,0,0,1,3,7,Alcorn State,Xavier LA,FALSE,FALSE,2024-11-09,A
5107249,J. Lual,20,2,10,1,5,0,0,3,3,6,1,2,0,0,1,5,Alcorn State,Xavier LA,FALSE,FALSE,2024-11-09,A
4684617,W. Lightfoot,17,2,6,2,4,2,2,0,1,1,0,1,0,1,3,8,Alcorn State,Xavier LA,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,19,58,4,13,14,22,13,26,39,9,5,5,14,26,56,Alcorn State,Xavier LA,FALSE,FALSE,2024-11-09,A
