player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,28,5,7,0,0,0,0,2,4,6,0,1,0,1,4,10,Alcorn State,Jackson State,TRUE,TRUE,2025-01-04,H
5107645,J. Mitchell,16,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Alcorn State,Jackson State,TRUE,TRUE,2025-01-04,H
5177538,J. Gaines-Wyatt,21,3,8,0,3,3,5,0,2,2,1,1,0,4,4,9,Alcorn State,Jackson State,TRUE,TRUE,2025-01-04,H
5243190,O. Hamilton,22,3,7,2,5,0,0,0,3,3,0,0,0,1,0,8,Alcorn State,Jackson State,TRUE,TRUE,2025-01-04,H
5106744,M. Tankersley,34,8,11,1,1,8,9,1,7,8,2,0,0,2,1,25,Alcorn State,Jackson State,TRUE,TRUE,2025-01-04,H
5243192,K. Foman,14,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,Alcorn State,Jackson State,TRUE,FALSE,2025-01-04,H
5243189,T. McDaniels,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alcorn State,Jackson State,TRUE,FALSE,2025-01-04,H
5243188,D. Williams,19,4,8,1,2,0,0,1,0,1,0,1,0,2,1,9,Alcorn State,Jackson State,TRUE,FALSE,2025-01-04,H
5107384,K. Cornelius,12,1,5,0,3,0,0,0,1,1,0,0,0,0,0,2,Alcorn State,Jackson State,TRUE,FALSE,2025-01-04,H
5107249,J. Lual,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Jackson State,TRUE,FALSE,2025-01-04,H
4899682,M. Pajeaud,28,2,5,0,0,2,5,4,2,6,0,0,1,3,2,6,Alcorn State,Jackson State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,26,52,4,15,13,19,10,23,33,4,3,1,13,20,69,Alcorn State,Jackson State,TRUE,FALSE,2025-01-04,H
