player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,24,3,7,0,0,1,2,1,5,6,1,1,0,2,2,7,Alcorn State,Grambling,FALSE,TRUE,2025-02-03,A
5107249,J. Lual,16,1,1,1,1,0,0,2,3,5,0,1,0,2,1,3,Alcorn State,Grambling,FALSE,TRUE,2025-02-03,A
5243188,D. Williams,24,4,10,0,1,0,0,2,0,2,3,2,0,2,0,8,Alcorn State,Grambling,FALSE,TRUE,2025-02-03,A
5106744,M. Tankersley,28,2,6,0,0,4,4,0,3,3,0,0,0,2,2,8,Alcorn State,Grambling,FALSE,TRUE,2025-02-03,A
4899682,M. Pajeaud,39,3,4,0,0,2,5,1,6,7,3,2,0,3,2,8,Alcorn State,Grambling,FALSE,TRUE,2025-02-03,A
5107645,J. Mitchell,15,1,1,0,0,0,0,4,4,8,0,1,2,2,1,2,Alcorn State,Grambling,FALSE,FALSE,2025-02-03,A
5107214,A. Lisenbee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Grambling,FALSE,FALSE,2025-02-03,A
5177538,J. Gaines-Wyatt,28,4,7,2,3,0,0,0,1,1,2,1,0,3,1,10,Alcorn State,Grambling,FALSE,FALSE,2025-02-03,A
5243192,K. Foman,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Alcorn State,Grambling,FALSE,FALSE,2025-02-03,A
5107384,K. Cornelius,20,5,10,4,7,0,0,0,1,1,1,0,0,3,0,14,Alcorn State,Grambling,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,23,46,7,12,7,11,10,24,34,10,9,2,19,10,60,Alcorn State,Grambling,FALSE,FALSE,2025-02-03,A
