player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,31,8,12,0,0,0,0,3,5,8,0,0,0,3,2,16,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-03-13,N
5177538,J. Gaines-Wyatt,34,8,16,1,2,4,4,0,3,3,5,2,0,2,1,21,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-03-13,N
5107249,J. Lual,17,0,7,0,3,0,0,0,5,5,0,0,1,2,0,0,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-03-13,N
5106744,M. Tankersley,38,4,12,0,0,3,4,0,1,1,4,0,1,0,0,11,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-03-13,N
4899682,M. Pajeaud,27,4,7,0,1,0,1,3,6,9,0,0,0,2,3,8,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-03-13,N
5107645,J. Mitchell,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-03-13,N
5243192,K. Foman,9,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-03-13,N
5243190,O. Hamilton,11,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-03-13,N
5243188,D. Williams,23,1,7,1,3,0,0,1,3,4,2,3,0,2,5,3,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-03-13,N
5107425,C. Butler,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,25,62,2,10,8,11,10,30,40,11,6,2,12,15,60,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-03-13,N
