player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,27,2,7,0,0,9,11,2,4,6,1,0,1,3,1,13,Alcorn State,Florida A&M,TRUE,TRUE,2025-01-25,H
5177538,J. Gaines-Wyatt,28,1,7,1,1,0,0,0,2,2,3,0,0,0,0,3,Alcorn State,Florida A&M,TRUE,TRUE,2025-01-25,H
5107249,J. Lual,23,4,7,1,3,0,1,5,1,6,0,3,0,3,0,9,Alcorn State,Florida A&M,TRUE,TRUE,2025-01-25,H
5106744,M. Tankersley,23,1,9,0,2,3,4,0,2,2,1,1,0,2,2,5,Alcorn State,Florida A&M,TRUE,TRUE,2025-01-25,H
4899682,M. Pajeaud,37,3,7,0,0,2,2,1,4,5,4,2,0,1,4,8,Alcorn State,Florida A&M,TRUE,TRUE,2025-01-25,H
5107645,J. Mitchell,8,0,0,0,0,0,0,2,0,2,0,1,1,1,3,0,Alcorn State,Florida A&M,TRUE,FALSE,2025-01-25,H
5243192,K. Foman,11,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Alcorn State,Florida A&M,TRUE,FALSE,2025-01-25,H
5243189,T. McDaniels,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Florida A&M,TRUE,FALSE,2025-01-25,H
5243188,D. Williams,21,4,6,3,5,4,4,0,1,1,0,1,1,0,1,15,Alcorn State,Florida A&M,TRUE,FALSE,2025-01-25,H
5107384,K. Cornelius,15,3,7,3,6,0,0,0,0,0,0,0,0,1,0,9,Alcorn State,Florida A&M,TRUE,FALSE,2025-01-25,H
5107082,D. Braster,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Alcorn State,Florida A&M,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,19,52,8,17,18,22,10,15,25,9,9,4,11,14,64,Alcorn State,Florida A&M,TRUE,FALSE,2025-01-25,H
